timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625993009904,379,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,369,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993010007,330,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,329,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993009906,448,cpu/1/spring/mvc,200,,Thread Group 1-39,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,447,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993010000,394,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,394,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993010105,320,cpu/1/spring/mvc,200,,Thread Group 1-50,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,319,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993009953,472,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,468,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993010008,433,cpu/1/spring/mvc,200,,Thread Group 1-46,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,433,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993010151,315,cpu/1/spring/mvc,200,,Thread Group 1-31,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,314,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993010247,289,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,289,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993010400,260,cpu/1/spring/mvc,200,,Thread Group 1-43,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993010554,342,cpu/1/spring/mvc,200,,Thread Group 1-34,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,340,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993010653,255,cpu/1/spring/mvc,200,,Thread Group 1-29,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993010558,398,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,397,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993010601,391,cpu/1/spring/mvc,200,,Thread Group 1-40,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,387,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993010657,335,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,334,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993010650,408,cpu/1/spring/mvc,200,,Thread Group 1-47,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,407,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993010706,404,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,403,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993010774,337,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,336,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993010754,379,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,378,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993010805,332,cpu/1/spring/mvc,200,,Thread Group 1-37,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,331,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993011007,349,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,348,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993011054,394,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,388,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993011053,405,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,404,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993011106,391,cpu/1/spring/mvc,200,,Thread Group 1-25,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,390,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993011106,409,cpu/1/spring/mvc,200,,Thread Group 1-44,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,408,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993011054,471,cpu/1/spring/mvc,200,,Thread Group 1-27,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,471,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993011106,460,cpu/1/spring/mvc,200,,Thread Group 1-23,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,459,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993011103,472,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,471,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993011253,375,cpu/1/spring/mvc,200,,Thread Group 1-32,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,374,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993011303,363,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,362,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993011307,425,cpu/1/spring/mvc,200,,Thread Group 1-48,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,424,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993011402,343,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,342,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993011448,330,cpu/1/spring/mvc,200,,Thread Group 1-41,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,329,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993011503,329,cpu/1/spring/mvc,200,,Thread Group 1-35,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,328,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993011602,286,cpu/1/spring/mvc,200,,Thread Group 1-38,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,285,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993011608,298,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,297,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993011709,276,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,275,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993011700,292,cpu/1/spring/mvc,200,,Thread Group 1-30,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,292,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625993011754,283,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,282,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993011805,261,cpu/1/spring/mvc,200,,Thread Group 1-45,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993011952,262,cpu/1/spring/mvc,200,,Thread Group 1-49,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993012004,255,cpu/1/spring/mvc,200,,Thread Group 1-28,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993012004,256,cpu/1/spring/mvc,200,,Thread Group 1-22,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993012054,259,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993012157,268,cpu/1/spring/mvc,200,,Thread Group 1-42,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,267,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993012154,274,cpu/1/spring/mvc,200,,Thread Group 1-33,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,274,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625993012243,309,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,308,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993012256,323,cpu/1/spring/mvc,200,,Thread Group 1-24,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,322,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993012254,339,cpu/1/spring/mvc,200,,Thread Group 1-26,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,338,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993012406,295,cpu/1/spring/mvc,200,,Thread Group 1-39,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,294,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993012406,353,cpu/1/spring/mvc,200,,Thread Group 1-36,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,352,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993012454,339,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,339,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993012404,402,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,402,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993012506,393,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,393,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625993012508,393,cpu/1/spring/mvc,200,,Thread Group 1-46,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,393,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993012502,418,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,417,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993012608,343,cpu/1/spring/mvc,200,,Thread Group 1-50,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,342,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993012654,313,cpu/1/spring/mvc,200,,Thread Group 1-31,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,312,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993012747,294,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,293,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993012899,263,cpu/1/spring/mvc,200,,Thread Group 1-43,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993013058,255,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993013053,344,cpu/1/spring/mvc,200,,Thread Group 1-34,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,343,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993013103,304,cpu/1/spring/mvc,200,,Thread Group 1-40,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,304,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993013154,334,cpu/1/spring/mvc,200,,Thread Group 1-47,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,333,ISO-8859-1,1,0,yFrdeiMac.local,0,45
1625993013154,373,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,372,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993013154,401,cpu/1/spring/mvc,200,,Thread Group 1-29,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,400,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993013204,381,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,380,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993013273,340,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,339,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993013255,364,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,363,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993013305,366,cpu/1/spring/mvc,200,,Thread Group 1-37,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,366,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993013550,354,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,344,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993013503,413,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,412,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993013555,415,cpu/1/spring/mvc,200,,Thread Group 1-27,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,405,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993013556,447,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,445,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993013606,475,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,474,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993013750,353,cpu/1/spring/mvc,200,,Thread Group 1-32,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,352,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993013607,503,cpu/1/spring/mvc,200,,Thread Group 1-23,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,502,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993013607,503,cpu/1/spring/mvc,200,,Thread Group 1-44,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,502,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993013607,506,cpu/1/spring/mvc,200,,Thread Group 1-25,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,505,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625993013804,385,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,384,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993013904,324,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,323,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993013804,446,cpu/1/spring/mvc,200,,Thread Group 1-48,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,445,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993013953,341,cpu/1/spring/mvc,200,,Thread Group 1-41,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,340,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993014005,353,cpu/1/spring/mvc,200,,Thread Group 1-35,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,352,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993014105,265,cpu/1/spring/mvc,200,,Thread Group 1-38,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,264,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993014105,332,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,331,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993014209,288,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,287,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993014200,301,cpu/1/spring/mvc,200,,Thread Group 1-30,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,301,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625993014256,262,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993014304,277,cpu/1/spring/mvc,200,,Thread Group 1-45,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,276,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993014454,256,cpu/1/spring/mvc,200,,Thread Group 1-49,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993014504,258,cpu/1/spring/mvc,200,,Thread Group 1-22,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993014504,259,cpu/1/spring/mvc,200,,Thread Group 1-28,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993014551,269,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,268,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993014653,258,cpu/1/spring/mvc,200,,Thread Group 1-42,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993014653,276,cpu/1/spring/mvc,200,,Thread Group 1-33,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,275,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993014746,256,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993014754,297,cpu/1/spring/mvc,200,,Thread Group 1-26,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,296,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993014758,301,cpu/1/spring/mvc,200,,Thread Group 1-24,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,300,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993014904,295,cpu/1/spring/mvc,200,,Thread Group 1-36,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,295,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993014904,381,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,371,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993014957,357,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,356,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993014904,427,cpu/1/spring/mvc,200,,Thread Group 1-39,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,427,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993015001,345,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,344,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993015106,331,cpu/1/spring/mvc,200,,Thread Group 1-50,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,330,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993015006,447,cpu/1/spring/mvc,200,,Thread Group 1-46,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,446,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993015154,300,cpu/1/spring/mvc,200,,Thread Group 1-31,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,299,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993015006,451,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,451,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993015246,259,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993015402,260,cpu/1/spring/mvc,200,,Thread Group 1-43,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993015604,258,cpu/1/spring/mvc,200,,Thread Group 1-40,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993015556,352,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,352,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993015550,397,cpu/1/spring/mvc,200,,Thread Group 1-34,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,397,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993015654,314,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,313,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993015651,339,cpu/1/spring/mvc,200,,Thread Group 1-47,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,339,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993015702,380,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,379,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993015652,439,cpu/1/spring/mvc,200,,Thread Group 1-29,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,438,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993015775,333,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,331,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993015804,307,cpu/1/spring/mvc,200,,Thread Group 1-37,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,306,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993015755,459,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,458,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993016005,285,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,284,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993016105,364,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,363,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993016051,421,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,420,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993016051,450,cpu/1/spring/mvc,200,,Thread Group 1-27,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,450,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993016107,440,cpu/1/spring/mvc,200,,Thread Group 1-23,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,440,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993016107,483,cpu/1/spring/mvc,200,,Thread Group 1-44,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,482,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993016055,539,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,538,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993016304,309,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,308,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993016105,518,cpu/1/spring/mvc,200,,Thread Group 1-25,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,517,ISO-8859-1,1,0,yFrdeiMac.local,0,40
