timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625996554383,323,cpu/1/ktor/ktor,200,OK,Thread Group 1-29,text,true,,218,177,40,40,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,322,UTF-8,1,0,yFrdeiMac.local,0,37
1625996554480,274,cpu/1/ktor/ktor,200,OK,Thread Group 1-21,text,true,,218,177,40,40,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,273,UTF-8,1,0,yFrdeiMac.local,0,40
1625996554429,459,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,40,40,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,459,UTF-8,1,0,yFrdeiMac.local,0,38
1625996554580,519,cpu/1/ktor/ktor,200,OK,Thread Group 1-18,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,519,UTF-8,1,0,yFrdeiMac.local,0,38
1625996554429,674,cpu/1/ktor/ktor,200,OK,Thread Group 1-37,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,673,UTF-8,1,0,yFrdeiMac.local,0,38
1625996554630,474,cpu/1/ktor/ktor,200,OK,Thread Group 1-23,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,473,UTF-8,1,0,yFrdeiMac.local,0,38
1625996554483,637,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,637,UTF-8,1,0,yFrdeiMac.local,0,38
1625996554591,583,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,583,UTF-8,1,0,yFrdeiMac.local,0,36
1625996554633,608,cpu/1/ktor/ktor,200,OK,Thread Group 1-27,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,607,UTF-8,1,0,yFrdeiMac.local,0,38
1625996554577,684,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,683,UTF-8,1,0,yFrdeiMac.local,0,40
1625996554775,497,cpu/1/ktor/ktor,200,OK,Thread Group 1-32,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,497,UTF-8,1,0,yFrdeiMac.local,0,37
1625996554521,760,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,760,UTF-8,1,0,yFrdeiMac.local,0,38
1625996554580,751,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,750,UTF-8,1,0,yFrdeiMac.local,0,36
1625996554679,686,cpu/1/ktor/ktor,200,OK,Thread Group 1-25,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,685,UTF-8,1,0,yFrdeiMac.local,0,38
1625996554979,475,cpu/1/ktor/ktor,200,OK,Thread Group 1-35,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,475,UTF-8,1,0,yFrdeiMac.local,0,37
1625996554924,572,cpu/1/ktor/ktor,200,OK,Thread Group 1-41,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,572,UTF-8,1,0,yFrdeiMac.local,0,38
1625996555030,479,cpu/1/ktor/ktor,200,OK,Thread Group 1-38,text,true,,218,177,41,41,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,479,UTF-8,1,0,yFrdeiMac.local,0,37
1625996555133,415,cpu/1/ktor/ktor,200,OK,Thread Group 1-30,text,true,,218,177,42,42,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,415,UTF-8,1,0,yFrdeiMac.local,0,39
1625996555048,506,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,42,42,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,505,UTF-8,1,0,yFrdeiMac.local,0,39
1625996555230,391,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,42,42,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,391,UTF-8,1,0,yFrdeiMac.local,0,39
1625996555224,500,cpu/1/ktor/ktor,200,OK,Thread Group 1-20,text,true,,218,177,42,42,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,500,UTF-8,1,0,yFrdeiMac.local,0,39
1625996555083,653,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,42,42,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,653,UTF-8,1,0,yFrdeiMac.local,0,39
1625996555133,640,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,42,42,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,639,UTF-8,1,0,yFrdeiMac.local,0,37
1625996555383,493,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,42,42,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,493,UTF-8,1,0,yFrdeiMac.local,0,41
1625996555482,573,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,42,42,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,572,UTF-8,1,0,yFrdeiMac.local,0,39
1625996555530,544,cpu/1/ktor/ktor,200,OK,Thread Group 1-28,text,true,,218,177,42,42,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,543,UTF-8,1,0,yFrdeiMac.local,0,36
1625996555628,520,cpu/1/ktor/ktor,200,OK,Thread Group 1-26,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,520,UTF-8,1,0,yFrdeiMac.local,0,36
1625996555533,638,cpu/1/ktor/ktor,200,OK,Thread Group 1-33,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,638,UTF-8,1,0,yFrdeiMac.local,0,36
1625996555602,590,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,590,UTF-8,1,0,yFrdeiMac.local,0,39
1625996555529,676,cpu/1/ktor/ktor,200,OK,Thread Group 1-42,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,676,UTF-8,1,0,yFrdeiMac.local,0,38
1625996555532,677,cpu/1/ktor/ktor,200,OK,Thread Group 1-22,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,676,UTF-8,1,0,yFrdeiMac.local,0,36
1625996555628,587,cpu/1/ktor/ktor,200,OK,Thread Group 1-24,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,587,UTF-8,1,0,yFrdeiMac.local,0,36
1625996555676,603,cpu/1/ktor/ktor,200,OK,Thread Group 1-39,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,602,UTF-8,1,0,yFrdeiMac.local,0,39
1625996555728,555,cpu/1/ktor/ktor,200,OK,Thread Group 1-36,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,554,UTF-8,1,0,yFrdeiMac.local,0,37
1625996556033,318,cpu/1/ktor/ktor,200,OK,Thread Group 1-31,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,317,UTF-8,1,0,yFrdeiMac.local,0,40
1625996555833,535,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,535,UTF-8,1,0,yFrdeiMac.local,0,39
1625996555876,509,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,509,UTF-8,1,0,yFrdeiMac.local,0,37
1625996555879,514,cpu/1/ktor/ktor,200,OK,Thread Group 1-19,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,514,UTF-8,1,0,yFrdeiMac.local,0,38
1625996555929,489,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,489,UTF-8,1,0,yFrdeiMac.local,0,39
1625996556129,353,cpu/1/ktor/ktor,200,OK,Thread Group 1-43,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,353,UTF-8,1,0,yFrdeiMac.local,0,41
1625996556226,347,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,346,UTF-8,1,0,yFrdeiMac.local,0,41
1625996556328,285,cpu/1/ktor/ktor,200,OK,Thread Group 1-40,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,285,UTF-8,1,0,yFrdeiMac.local,0,39
1625996556328,295,cpu/1/ktor/ktor,200,OK,Thread Group 1-34,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,295,UTF-8,1,0,yFrdeiMac.local,0,38
1625996556381,269,cpu/1/ktor/ktor,200,OK,Thread Group 1-29,text,true,,218,177,43,43,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,268,UTF-8,1,0,yFrdeiMac.local,0,38
1625996556431,389,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,44,44,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,389,UTF-8,1,0,yFrdeiMac.local,0,40
1625996556533,322,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,44,44,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,322,UTF-8,1,0,yFrdeiMac.local,0,39
1625996556479,414,cpu/1/ktor/ktor,200,OK,Thread Group 1-21,text,true,,218,177,44,44,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,413,UTF-8,1,0,yFrdeiMac.local,0,40
1625996556573,560,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,44,44,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,560,UTF-8,1,0,yFrdeiMac.local,0,40
1625996556479,696,cpu/1/ktor/ktor,200,OK,Thread Group 1-37,text,true,,218,177,44,44,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,695,UTF-8,1,0,yFrdeiMac.local,0,39
1625996556633,544,cpu/1/ktor/ktor,200,OK,Thread Group 1-18,text,true,,218,177,44,44,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,543,UTF-8,1,0,yFrdeiMac.local,0,38
1625996556626,585,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,44,44,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,584,UTF-8,1,0,yFrdeiMac.local,0,38
1625996556630,603,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,44,44,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,603,UTF-8,1,0,yFrdeiMac.local,0,37
1625996556643,626,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,44,44,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,626,UTF-8,1,0,yFrdeiMac.local,0,38
1625996556681,663,cpu/1/ktor/ktor,200,OK,Thread Group 1-23,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,663,UTF-8,1,0,yFrdeiMac.local,0,38
1625996556683,673,cpu/1/ktor/ktor,200,OK,Thread Group 1-27,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,672,UTF-8,1,0,yFrdeiMac.local,0,35
1625996556728,629,cpu/1/ktor/ktor,200,OK,Thread Group 1-25,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,628,UTF-8,1,0,yFrdeiMac.local,0,37
1625996556827,531,cpu/1/ktor/ktor,200,OK,Thread Group 1-32,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,530,UTF-8,1,0,yFrdeiMac.local,0,36
1625996556727,662,cpu/1/ktor/ktor,200,OK,Thread Group 1-44,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,662,UTF-8,1,0,yFrdeiMac.local,0,35
1625996556978,527,cpu/1/ktor/ktor,200,OK,Thread Group 1-41,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,526,UTF-8,1,0,yFrdeiMac.local,0,40
1625996557027,506,cpu/1/ktor/ktor,200,OK,Thread Group 1-35,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,505,UTF-8,1,0,yFrdeiMac.local,0,39
1625996557183,372,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,372,UTF-8,1,0,yFrdeiMac.local,0,38
1625996557148,457,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,457,UTF-8,1,0,yFrdeiMac.local,0,40
1625996557077,581,cpu/1/ktor/ktor,200,OK,Thread Group 1-38,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,581,UTF-8,1,0,yFrdeiMac.local,0,41
1625996557327,380,cpu/1/ktor/ktor,200,OK,Thread Group 1-20,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,379,UTF-8,1,0,yFrdeiMac.local,0,40
1625996557233,494,cpu/1/ktor/ktor,200,OK,Thread Group 1-30,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,493,UTF-8,1,0,yFrdeiMac.local,0,39
1625996557233,510,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,509,UTF-8,1,0,yFrdeiMac.local,0,39
1625996557328,478,cpu/1/ktor/ktor,200,OK,Thread Group 1-45,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,477,UTF-8,1,0,yFrdeiMac.local,0,37
1625996557331,522,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,521,UTF-8,1,0,yFrdeiMac.local,0,36
1625996557479,395,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,45,45,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,394,UTF-8,1,0,yFrdeiMac.local,0,37
1625996557683,277,cpu/1/ktor/ktor,200,OK,Thread Group 1-33,text,true,,218,177,46,46,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,276,UTF-8,1,0,yFrdeiMac.local,0,39
1625996557631,404,cpu/1/ktor/ktor,200,OK,Thread Group 1-28,text,true,,218,177,46,46,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,404,UTF-8,1,0,yFrdeiMac.local,0,38
1625996557679,425,cpu/1/ktor/ktor,200,OK,Thread Group 1-22,text,true,,218,177,46,46,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,424,UTF-8,1,0,yFrdeiMac.local,0,39
1625996557583,549,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,46,46,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,549,UTF-8,1,0,yFrdeiMac.local,0,37
1625996557683,504,cpu/1/ktor/ktor,200,OK,Thread Group 1-42,text,true,,218,177,46,46,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,504,UTF-8,1,0,yFrdeiMac.local,0,38
1625996557780,529,cpu/1/ktor/ktor,200,OK,Thread Group 1-24,text,true,,218,177,46,46,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,529,UTF-8,1,0,yFrdeiMac.local,0,36
1625996557780,532,cpu/1/ktor/ktor,200,OK,Thread Group 1-26,text,true,,218,177,46,46,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,531,UTF-8,1,0,yFrdeiMac.local,0,40
1625996557927,483,cpu/1/ktor/ktor,200,OK,Thread Group 1-46,text,true,,218,177,46,46,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,483,UTF-8,1,0,yFrdeiMac.local,0,37
1625996557750,690,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,46,46,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,690,UTF-8,1,0,yFrdeiMac.local,0,36
1625996558029,420,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,46,46,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,420,UTF-8,1,0,yFrdeiMac.local,0,37
1625996557980,487,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,46,46,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,486,UTF-8,1,0,yFrdeiMac.local,0,40
1625996557880,633,cpu/1/ktor/ktor,200,OK,Thread Group 1-36,text,true,,218,177,46,46,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,632,UTF-8,1,0,yFrdeiMac.local,0,38
1625996557829,693,cpu/1/ktor/ktor,200,OK,Thread Group 1-39,text,true,,218,177,46,46,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,692,UTF-8,1,0,yFrdeiMac.local,0,38
1625996558079,464,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,47,47,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,464,UTF-8,1,0,yFrdeiMac.local,0,38
1625996558029,559,cpu/1/ktor/ktor,200,OK,Thread Group 1-19,text,true,,218,177,47,47,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,559,UTF-8,1,0,yFrdeiMac.local,0,37
1625996558283,359,cpu/1/ktor/ktor,200,OK,Thread Group 1-43,text,true,,218,177,47,47,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,359,UTF-8,1,0,yFrdeiMac.local,0,37
1625996558178,489,cpu/1/ktor/ktor,200,OK,Thread Group 1-31,text,true,,218,177,47,47,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,489,UTF-8,1,0,yFrdeiMac.local,0,39
1625996558378,366,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,47,47,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,365,UTF-8,1,0,yFrdeiMac.local,0,38
1625996558474,305,cpu/1/ktor/ktor,200,OK,Thread Group 1-34,text,true,,218,177,47,47,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,305,UTF-8,1,0,yFrdeiMac.local,0,36
1625996558474,350,cpu/1/ktor/ktor,200,OK,Thread Group 1-40,text,true,,218,177,47,47,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,350,UTF-8,1,0,yFrdeiMac.local,0,38
1625996558527,356,cpu/1/ktor/ktor,200,OK,Thread Group 1-47,text,true,,218,177,47,47,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,355,UTF-8,1,0,yFrdeiMac.local,0,37
1625996558532,401,cpu/1/ktor/ktor,200,OK,Thread Group 1-29,text,true,,218,177,47,47,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,400,UTF-8,1,0,yFrdeiMac.local,0,36
1625996558680,363,cpu/1/ktor/ktor,200,OK,Thread Group 1-37,text,true,,218,177,47,47,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,362,UTF-8,1,0,yFrdeiMac.local,0,39
1625996558633,478,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,47,47,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,477,UTF-8,1,0,yFrdeiMac.local,0,37
1625996558829,341,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,48,48,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,340,UTF-8,1,0,yFrdeiMac.local,0,37
1625996558680,570,cpu/1/ktor/ktor,200,OK,Thread Group 1-21,text,true,,218,177,48,48,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,570,UTF-8,1,0,yFrdeiMac.local,0,37
1625996558733,593,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,48,48,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,592,UTF-8,1,0,yFrdeiMac.local,0,40
1625996558774,591,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,48,48,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,591,UTF-8,1,0,yFrdeiMac.local,0,37
1625996558930,478,cpu/1/ktor/ktor,200,OK,Thread Group 1-23,text,true,,218,177,48,48,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,477,UTF-8,1,0,yFrdeiMac.local,0,40
1625996558829,594,cpu/1/ktor/ktor,200,OK,Thread Group 1-18,text,true,,218,177,48,48,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,594,UTF-8,1,0,yFrdeiMac.local,0,37
1625996558840,663,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,48,48,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,663,UTF-8,1,0,yFrdeiMac.local,0,38
1625996558978,547,cpu/1/ktor/ktor,200,OK,Thread Group 1-44,text,true,,218,177,48,48,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,546,UTF-8,1,0,yFrdeiMac.local,0,38
1625996558978,547,cpu/1/ktor/ktor,200,OK,Thread Group 1-25,text,true,,218,177,48,48,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,547,UTF-8,1,0,yFrdeiMac.local,0,37
1625996558824,720,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,48,48,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,720,UTF-8,1,0,yFrdeiMac.local,0,38
1625996559075,483,cpu/1/ktor/ktor,200,OK,Thread Group 1-32,text,true,,218,177,48,48,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,483,UTF-8,1,0,yFrdeiMac.local,0,38
1625996559224,384,cpu/1/ktor/ktor,200,OK,Thread Group 1-41,text,true,,218,177,48,48,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,384,UTF-8,1,0,yFrdeiMac.local,0,37
1625996558930,750,cpu/1/ktor/ktor,200,OK,Thread Group 1-27,text,true,,218,177,48,48,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,749,UTF-8,1,0,yFrdeiMac.local,0,38
1625996559124,610,cpu/1/ktor/ktor,200,OK,Thread Group 1-48,text,true,,218,177,49,49,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,610,UTF-8,1,0,yFrdeiMac.local,0,42
1625996559397,367,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,49,49,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,367,UTF-8,1,0,yFrdeiMac.local,0,37
1625996559330,472,cpu/1/ktor/ktor,200,OK,Thread Group 1-38,text,true,,218,177,49,49,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,472,UTF-8,1,0,yFrdeiMac.local,0,38
1625996559433,422,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,49,49,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,422,UTF-8,1,0,yFrdeiMac.local,0,37
1625996559282,589,cpu/1/ktor/ktor,200,OK,Thread Group 1-35,text,true,,218,177,49,49,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,589,UTF-8,1,0,yFrdeiMac.local,0,39
1625996559580,415,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,49,49,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,415,UTF-8,1,0,yFrdeiMac.local,0,39
1625996559483,551,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,49,49,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,551,UTF-8,1,0,yFrdeiMac.local,0,37
1625996559576,524,cpu/1/ktor/ktor,200,OK,Thread Group 1-20,text,true,,218,177,49,49,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,523,UTF-8,1,0,yFrdeiMac.local,0,41
1625996559479,622,cpu/1/ktor/ktor,200,OK,Thread Group 1-30,text,true,,218,177,49,49,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,621,UTF-8,1,0,yFrdeiMac.local,0,38
1625996559725,423,cpu/1/ktor/ktor,200,OK,Thread Group 1-49,text,true,,218,177,49,49,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,422,UTF-8,1,0,yFrdeiMac.local,0,40
1625996559733,440,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,49,49,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,440,UTF-8,1,0,yFrdeiMac.local,0,36
1625996559580,603,cpu/1/ktor/ktor,200,OK,Thread Group 1-45,text,true,,218,177,49,49,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,602,UTF-8,1,0,yFrdeiMac.local,0,39
1625996559880,498,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,497,UTF-8,1,0,yFrdeiMac.local,0,35
1625996559932,496,cpu/1/ktor/ktor,200,OK,Thread Group 1-28,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,495,UTF-8,1,0,yFrdeiMac.local,0,38
1625996560079,365,cpu/1/ktor/ktor,200,OK,Thread Group 1-24,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,365,UTF-8,1,0,yFrdeiMac.local,0,38
1625996559981,485,cpu/1/ktor/ktor,200,OK,Thread Group 1-33,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,485,UTF-8,1,0,yFrdeiMac.local,0,38
1625996560050,605,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,605,UTF-8,1,0,yFrdeiMac.local,0,40
1625996559983,681,cpu/1/ktor/ktor,200,OK,Thread Group 1-42,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,680,UTF-8,1,0,yFrdeiMac.local,0,38
1625996560080,616,cpu/1/ktor/ktor,200,OK,Thread Group 1-26,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,615,UTF-8,1,0,yFrdeiMac.local,0,39
1625996560280,439,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,439,UTF-8,1,0,yFrdeiMac.local,0,37
1625996560183,600,cpu/1/ktor/ktor,200,OK,Thread Group 1-36,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,599,UTF-8,1,0,yFrdeiMac.local,0,38
1625996559981,815,cpu/1/ktor/ktor,200,OK,Thread Group 1-22,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,815,UTF-8,1,0,yFrdeiMac.local,0,38
1625996560130,691,cpu/1/ktor/ktor,200,OK,Thread Group 1-39,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,691,UTF-8,1,0,yFrdeiMac.local,0,36
