timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1626176626675,1003,network/1/spring/flux,200,OK,Thread Group 1-48,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176626825,1003,network/1/spring/flux,200,OK,Thread Group 1-21,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176626825,1003,network/1/spring/flux,200,OK,Thread Group 1-27,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176626925,1002,network/1/spring/flux,200,OK,Thread Group 1-41,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176626925,1003,network/1/spring/flux,200,OK,Thread Group 1-32,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176626934,1003,network/1/spring/flux,200,OK,Thread Group 1-16,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176626945,1003,network/1/spring/flux,200,OK,Thread Group 1-11,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176626963,1002,network/1/spring/flux,200,OK,Thread Group 1-6,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176626976,1002,network/1/spring/flux,200,OK,Thread Group 1-23,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176626976,1002,network/1/spring/flux,200,OK,Thread Group 1-25,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176627074,1003,network/1/spring/flux,200,OK,Thread Group 1-35,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176627074,1003,network/1/spring/flux,200,OK,Thread Group 1-38,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176627225,1004,network/1/spring/flux,200,OK,Thread Group 1-45,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176627325,1003,network/1/spring/flux,200,OK,Thread Group 1-49,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176627524,1003,network/1/spring/flux,200,OK,Thread Group 1-30,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176627581,1003,network/1/spring/flux,200,OK,Thread Group 1-18,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176627587,1002,network/1/spring/flux,200,OK,Thread Group 1-1,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176627587,1002,network/1/spring/flux,200,OK,Thread Group 1-13,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176627606,1002,network/1/spring/flux,200,OK,Thread Group 1-8,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176627624,1003,network/1/spring/flux,200,OK,Thread Group 1-42,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176627627,1002,network/1/spring/flux,200,OK,Thread Group 1-3,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176627776,1003,network/1/spring/flux,200,OK,Thread Group 1-33,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176627874,1003,network/1/spring/flux,200,OK,Thread Group 1-46,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176627874,1003,network/1/spring/flux,200,OK,Thread Group 1-28,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176627875,1002,network/1/spring/flux,200,OK,Thread Group 1-39,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176627875,1002,network/1/spring/flux,200,OK,Thread Group 1-20,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176627888,1003,network/1/spring/flux,200,OK,Thread Group 1-15,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176627901,1002,network/1/spring/flux,200,OK,Thread Group 1-10,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176627920,1002,network/1/spring/flux,200,OK,Thread Group 1-5,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176627924,1003,network/1/spring/flux,200,OK,Thread Group 1-50,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176627924,1003,network/1/spring/flux,200,OK,Thread Group 1-36,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176628175,1002,network/1/spring/flux,200,OK,Thread Group 1-26,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176628176,1002,network/1/spring/flux,200,OK,Thread Group 1-22,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176628325,1003,network/1/spring/flux,200,OK,Thread Group 1-43,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176628325,1003,network/1/spring/flux,200,OK,Thread Group 1-24,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176628385,1003,network/1/spring/flux,200,OK,Thread Group 1-17,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176628396,1002,network/1/spring/flux,200,OK,Thread Group 1-12,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176628412,1003,network/1/spring/flux,200,OK,Thread Group 1-7,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176628425,1003,network/1/spring/flux,200,OK,Thread Group 1-31,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176628436,1003,network/1/spring/flux,200,OK,Thread Group 1-2,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176628525,1003,network/1/spring/flux,200,OK,Thread Group 1-47,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176628626,1003,network/1/spring/flux,200,OK,Thread Group 1-40,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176628675,1003,network/1/spring/flux,200,OK,Thread Group 1-34,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176628776,1003,network/1/spring/flux,200,OK,Thread Group 1-37,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176628925,1003,network/1/spring/flux,200,OK,Thread Group 1-29,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176628931,1002,network/1/spring/flux,200,OK,Thread Group 1-19,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176628946,1002,network/1/spring/flux,200,OK,Thread Group 1-14,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176628954,1002,network/1/spring/flux,200,OK,Thread Group 1-9,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176628970,1002,network/1/spring/flux,200,OK,Thread Group 1-4,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176629026,1002,network/1/spring/flux,200,OK,Thread Group 1-44,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176629174,1003,network/1/spring/flux,200,OK,Thread Group 1-48,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176629326,1003,network/1/spring/flux,200,OK,Thread Group 1-27,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176629326,1003,network/1/spring/flux,200,OK,Thread Group 1-21,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176629425,1003,network/1/spring/flux,200,OK,Thread Group 1-41,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176629426,1002,network/1/spring/flux,200,OK,Thread Group 1-32,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176629435,1002,network/1/spring/flux,200,OK,Thread Group 1-16,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176629445,1002,network/1/spring/flux,200,OK,Thread Group 1-11,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176629462,1003,network/1/spring/flux,200,OK,Thread Group 1-6,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176629475,1003,network/1/spring/flux,200,OK,Thread Group 1-23,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176629475,1003,network/1/spring/flux,200,OK,Thread Group 1-25,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176629575,1003,network/1/spring/flux,200,OK,Thread Group 1-35,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176629575,1003,network/1/spring/flux,200,OK,Thread Group 1-38,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176629725,1003,network/1/spring/flux,200,OK,Thread Group 1-45,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176629825,1003,network/1/spring/flux,200,OK,Thread Group 1-49,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630023,1003,network/1/spring/flux,200,OK,Thread Group 1-30,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630081,1003,network/1/spring/flux,200,OK,Thread Group 1-18,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630086,1003,network/1/spring/flux,200,OK,Thread Group 1-1,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630088,1002,network/1/spring/flux,200,OK,Thread Group 1-13,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176630107,1002,network/1/spring/flux,200,OK,Thread Group 1-8,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176630124,1003,network/1/spring/flux,200,OK,Thread Group 1-42,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630127,1002,network/1/spring/flux,200,OK,Thread Group 1-3,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176630275,1003,network/1/spring/flux,200,OK,Thread Group 1-33,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630373,1003,network/1/spring/flux,200,OK,Thread Group 1-28,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630374,1003,network/1/spring/flux,200,OK,Thread Group 1-20,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630374,1003,network/1/spring/flux,200,OK,Thread Group 1-39,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630374,1003,network/1/spring/flux,200,OK,Thread Group 1-46,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630388,1002,network/1/spring/flux,200,OK,Thread Group 1-15,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176630401,1002,network/1/spring/flux,200,OK,Thread Group 1-10,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176630420,1002,network/1/spring/flux,200,OK,Thread Group 1-5,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176630424,1003,network/1/spring/flux,200,OK,Thread Group 1-50,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630424,1003,network/1/spring/flux,200,OK,Thread Group 1-36,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630675,1003,network/1/spring/flux,200,OK,Thread Group 1-22,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630675,1003,network/1/spring/flux,200,OK,Thread Group 1-26,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176630826,1002,network/1/spring/flux,200,OK,Thread Group 1-43,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176630826,1002,network/1/spring/flux,200,OK,Thread Group 1-24,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176630886,1003,network/1/spring/flux,200,OK,Thread Group 1-17,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176630895,1003,network/1/spring/flux,200,OK,Thread Group 1-12,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630912,1003,network/1/spring/flux,200,OK,Thread Group 1-7,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630925,1003,network/1/spring/flux,200,OK,Thread Group 1-31,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176630936,1002,network/1/spring/flux,200,OK,Thread Group 1-2,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176631025,1003,network/1/spring/flux,200,OK,Thread Group 1-47,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176631125,1003,network/1/spring/flux,200,OK,Thread Group 1-40,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176631175,1003,network/1/spring/flux,200,OK,Thread Group 1-34,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176631275,1003,network/1/spring/flux,200,OK,Thread Group 1-37,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
