timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625994774374,265,cpu/1/spring/flux,200,OK,Thread Group 1-7,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,265,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625994774376,322,cpu/1/spring/flux,200,OK,Thread Group 1-30,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,322,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994774423,302,cpu/1/spring/flux,200,OK,Thread Group 1-9,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,302,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994774475,264,cpu/1/spring/flux,200,OK,Thread Group 1-45,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,264,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994774624,254,cpu/1/spring/flux,200,OK,Thread Group 1-49,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994774725,258,cpu/1/spring/flux,200,OK,Thread Group 1-28,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994774777,252,cpu/1/spring/flux,200,OK,Thread Group 1-16,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,252,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994774776,273,cpu/1/spring/flux,200,OK,Thread Group 1-22,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,273,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994774823,293,cpu/1/spring/flux,200,OK,Thread Group 1-33,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,293,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994774875,278,cpu/1/spring/flux,200,OK,Thread Group 1-42,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,278,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994774875,313,cpu/1/spring/flux,200,OK,Thread Group 1-26,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,313,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994774974,363,cpu/1/spring/flux,200,OK,Thread Group 1-24,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,363,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994775126,255,cpu/1/spring/flux,200,OK,Thread Group 1-15,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994775074,342,cpu/1/spring/flux,200,OK,Thread Group 1-36,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,342,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994775025,453,cpu/1/spring/flux,200,OK,Thread Group 1-19,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,453,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994775076,402,cpu/1/spring/flux,200,OK,Thread Group 1-39,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,402,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994774999,508,cpu/1/spring/flux,200,OK,Thread Group 1-1,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,508,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994775175,396,cpu/1/spring/flux,200,OK,Thread Group 1-46,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,396,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994775226,366,cpu/1/spring/flux,200,OK,Thread Group 1-10,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,366,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994775154,444,cpu/1/spring/flux,200,OK,Thread Group 1-4,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,444,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994775325,300,cpu/1/spring/flux,200,OK,Thread Group 1-31,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,300,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994775272,361,cpu/1/spring/flux,200,OK,Thread Group 1-50,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,361,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994775573,254,cpu/1/spring/flux,200,OK,Thread Group 1-43,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994775676,288,cpu/1/spring/flux,200,OK,Thread Group 1-8,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,288,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994775773,317,cpu/1/spring/flux,200,OK,Thread Group 1-40,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,316,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994775724,374,cpu/1/spring/flux,200,OK,Thread Group 1-34,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,374,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994775724,377,cpu/1/spring/flux,200,OK,Thread Group 1-29,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,377,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994775824,283,cpu/1/spring/flux,200,OK,Thread Group 1-47,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,283,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994775824,366,cpu/1/spring/flux,200,OK,Thread Group 1-37,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,366,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994775828,365,cpu/1/spring/flux,200,OK,Thread Group 1-11,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,365,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994775873,334,cpu/1/spring/flux,200,OK,Thread Group 1-21,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,334,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994775875,374,cpu/1/spring/flux,200,OK,Thread Group 1-14,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,374,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994776098,261,cpu/1/spring/flux,200,OK,Thread Group 1-5,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994776077,306,cpu/1/spring/flux,200,OK,Thread Group 1-13,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,306,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994776171,306,cpu/1/spring/flux,200,OK,Thread Group 1-27,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,306,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994776201,361,cpu/1/spring/flux,200,OK,Thread Group 1-2,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,361,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994776228,336,cpu/1/spring/flux,200,OK,Thread Group 1-18,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,336,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994776173,411,cpu/1/spring/flux,200,OK,Thread Group 1-12,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,411,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994776225,427,cpu/1/spring/flux,200,OK,Thread Group 1-23,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,427,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994776325,362,cpu/1/spring/flux,200,OK,Thread Group 1-25,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,362,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994776278,457,cpu/1/spring/flux,200,OK,Thread Group 1-44,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,457,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994776414,358,cpu/1/spring/flux,200,OK,Thread Group 1-3,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,358,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994776471,304,cpu/1/spring/flux,200,OK,Thread Group 1-48,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,304,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994776376,442,cpu/1/spring/flux,200,OK,Thread Group 1-32,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,442,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994776624,315,cpu/1/spring/flux,200,OK,Thread Group 1-41,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,315,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994776675,269,cpu/1/spring/flux,200,OK,Thread Group 1-6,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,269,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994776679,291,cpu/1/spring/flux,200,OK,Thread Group 1-38,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,291,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994776678,327,cpu/1/spring/flux,200,OK,Thread Group 1-35,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,327,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994776780,302,cpu/1/spring/flux,200,OK,Thread Group 1-17,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,302,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994776877,254,cpu/1/spring/flux,200,OK,Thread Group 1-30,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994776825,329,cpu/1/spring/flux,200,OK,Thread Group 1-20,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,329,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625994776877,310,cpu/1/spring/flux,200,OK,Thread Group 1-7,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,310,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994776925,286,cpu/1/spring/flux,200,OK,Thread Group 1-9,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,286,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994776977,286,cpu/1/spring/flux,200,OK,Thread Group 1-45,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,286,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994777124,257,cpu/1/spring/flux,200,OK,Thread Group 1-49,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994777226,293,cpu/1/spring/flux,200,OK,Thread Group 1-28,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,293,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625994777276,257,cpu/1/spring/flux,200,OK,Thread Group 1-16,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994777276,295,cpu/1/spring/flux,200,OK,Thread Group 1-22,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,295,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994777325,254,cpu/1/spring/flux,200,OK,Thread Group 1-33,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994777377,297,cpu/1/spring/flux,200,OK,Thread Group 1-26,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,297,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994777377,307,cpu/1/spring/flux,200,OK,Thread Group 1-42,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,307,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625994777475,309,cpu/1/spring/flux,200,OK,Thread Group 1-24,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,309,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994777501,349,cpu/1/spring/flux,200,OK,Thread Group 1-1,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,349,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994777527,416,cpu/1/spring/flux,200,OK,Thread Group 1-19,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,416,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994777577,413,cpu/1/spring/flux,200,OK,Thread Group 1-39,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,413,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994777625,418,cpu/1/spring/flux,200,OK,Thread Group 1-15,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,418,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994777577,480,cpu/1/spring/flux,200,OK,Thread Group 1-36,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,480,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994777677,416,cpu/1/spring/flux,200,OK,Thread Group 1-46,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,416,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994777730,364,cpu/1/spring/flux,200,OK,Thread Group 1-10,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,364,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994777774,325,cpu/1/spring/flux,200,OK,Thread Group 1-50,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,325,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994777655,449,cpu/1/spring/flux,200,OK,Thread Group 1-4,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,449,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994777825,336,cpu/1/spring/flux,200,OK,Thread Group 1-31,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,336,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994778075,251,cpu/1/spring/flux,200,OK,Thread Group 1-43,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,251,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994778177,317,cpu/1/spring/flux,200,OK,Thread Group 1-8,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,317,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994778226,288,cpu/1/spring/flux,200,OK,Thread Group 1-29,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,288,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994778277,253,cpu/1/spring/flux,200,OK,Thread Group 1-40,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,253,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994778226,343,cpu/1/spring/flux,200,OK,Thread Group 1-34,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,343,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994778374,285,cpu/1/spring/flux,200,OK,Thread Group 1-21,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,285,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994778325,352,cpu/1/spring/flux,200,OK,Thread Group 1-47,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,352,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994778328,354,cpu/1/spring/flux,200,OK,Thread Group 1-11,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,354,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994778325,397,cpu/1/spring/flux,200,OK,Thread Group 1-37,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,397,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994778374,438,cpu/1/spring/flux,200,OK,Thread Group 1-14,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,438,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994778576,285,cpu/1/spring/flux,200,OK,Thread Group 1-13,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,285,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994778596,279,cpu/1/spring/flux,200,OK,Thread Group 1-5,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,279,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994778675,373,cpu/1/spring/flux,200,OK,Thread Group 1-12,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,373,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994778724,394,cpu/1/spring/flux,200,OK,Thread Group 1-23,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,394,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994778700,463,cpu/1/spring/flux,200,OK,Thread Group 1-2,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,463,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625994778672,492,cpu/1/spring/flux,200,OK,Thread Group 1-27,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,492,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994778877,302,cpu/1/spring/flux,200,OK,Thread Group 1-32,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,302,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994778728,462,cpu/1/spring/flux,200,OK,Thread Group 1-18,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,462,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994778776,420,cpu/1/spring/flux,200,OK,Thread Group 1-44,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,420,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994778826,417,cpu/1/spring/flux,200,OK,Thread Group 1-25,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,417,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994778917,377,cpu/1/spring/flux,200,OK,Thread Group 1-3,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,377,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994778974,352,cpu/1/spring/flux,200,OK,Thread Group 1-48,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,352,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994779125,288,cpu/1/spring/flux,200,OK,Thread Group 1-41,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,288,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994779174,276,cpu/1/spring/flux,200,OK,Thread Group 1-6,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,276,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994779174,294,cpu/1/spring/flux,200,OK,Thread Group 1-38,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,294,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994779174,323,cpu/1/spring/flux,200,OK,Thread Group 1-35,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,323,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994779277,289,cpu/1/spring/flux,200,OK,Thread Group 1-17,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,289,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994779377,264,cpu/1/spring/flux,200,OK,Thread Group 1-30,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,264,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994779425,264,cpu/1/spring/flux,200,OK,Thread Group 1-9,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,264,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994779325,373,cpu/1/spring/flux,200,OK,Thread Group 1-20,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,373,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994779377,343,cpu/1/spring/flux,200,OK,Thread Group 1-7,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,343,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994779476,254,cpu/1/spring/flux,200,OK,Thread Group 1-45,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625994779624,257,cpu/1/spring/flux,200,OK,Thread Group 1-49,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994779727,288,cpu/1/spring/flux,200,OK,Thread Group 1-28,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,288,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994779776,253,cpu/1/spring/flux,200,OK,Thread Group 1-16,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,253,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994779776,298,cpu/1/spring/flux,200,OK,Thread Group 1-22,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,298,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994779826,269,cpu/1/spring/flux,200,OK,Thread Group 1-33,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,269,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994779876,296,cpu/1/spring/flux,200,OK,Thread Group 1-26,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,296,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994779876,301,cpu/1/spring/flux,200,OK,Thread Group 1-42,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,301,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994779977,356,cpu/1/spring/flux,200,OK,Thread Group 1-24,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,356,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994780077,285,cpu/1/spring/flux,200,OK,Thread Group 1-36,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,285,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994780027,374,cpu/1/spring/flux,200,OK,Thread Group 1-19,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,374,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994780000,421,cpu/1/spring/flux,200,OK,Thread Group 1-1,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,421,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994780077,361,cpu/1/spring/flux,200,OK,Thread Group 1-39,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,361,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994780127,400,cpu/1/spring/flux,200,OK,Thread Group 1-15,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,400,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625994780177,378,cpu/1/spring/flux,200,OK,Thread Group 1-46,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,378,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994780154,431,cpu/1/spring/flux,200,OK,Thread Group 1-4,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,431,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994780326,269,cpu/1/spring/flux,200,OK,Thread Group 1-31,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,269,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994780225,402,cpu/1/spring/flux,200,OK,Thread Group 1-10,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,402,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994780273,357,cpu/1/spring/flux,200,OK,Thread Group 1-50,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,357,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994780574,257,cpu/1/spring/flux,200,OK,Thread Group 1-43,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994780676,283,cpu/1/spring/flux,200,OK,Thread Group 1-8,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,283,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994780726,340,cpu/1/spring/flux,200,OK,Thread Group 1-34,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,340,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994780827,285,cpu/1/spring/flux,200,OK,Thread Group 1-11,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,285,ISO-8859-1,1,0,yFrdeiMac.local,0,39
