timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625995731978,326,cpu/1/vertx/vertx,200,OK,Thread Group 1-40,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,326,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995732025,373,cpu/1/vertx/vertx,200,OK,Thread Group 1-21,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,373,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995732080,325,cpu/1/vertx/vertx,200,OK,Thread Group 1-37,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,325,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995732028,399,cpu/1/vertx/vertx,200,OK,Thread Group 1-47,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,399,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995732128,319,cpu/1/vertx/vertx,200,OK,Thread Group 1-11,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,319,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995732173,319,cpu/1/vertx/vertx,200,OK,Thread Group 1-12,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,319,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995732224,306,cpu/1/vertx/vertx,200,OK,Thread Group 1-14,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,306,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995732426,316,cpu/1/vertx/vertx,200,OK,Thread Group 1-23,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,316,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995732377,397,cpu/1/vertx/vertx,200,OK,Thread Group 1-27,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,397,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995732426,379,cpu/1/vertx/vertx,200,OK,Thread Group 1-18,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,379,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625995732478,360,cpu/1/vertx/vertx,200,OK,Thread Group 1-2,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,360,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995732478,386,cpu/1/vertx/vertx,200,OK,Thread Group 1-44,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,386,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995732576,321,cpu/1/vertx/vertx,200,OK,Thread Group 1-13,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,321,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995732576,395,cpu/1/vertx/vertx,200,OK,Thread Group 1-32,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,395,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995732526,448,cpu/1/vertx/vertx,200,OK,Thread Group 1-25,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,448,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995732598,422,cpu/1/vertx/vertx,200,OK,Thread Group 1-5,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,422,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995732730,336,cpu/1/vertx/vertx,200,OK,Thread Group 1-48,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,336,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995732776,301,cpu/1/vertx/vertx,200,OK,Thread Group 1-41,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,301,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995732824,341,cpu/1/vertx/vertx,200,OK,Thread Group 1-7,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,341,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995732880,304,cpu/1/vertx/vertx,200,OK,Thread Group 1-35,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,304,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995732877,316,cpu/1/vertx/vertx,200,OK,Thread Group 1-38,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,316,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625995733025,314,cpu/1/vertx/vertx,200,OK,Thread Group 1-17,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,314,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995733073,309,cpu/1/vertx/vertx,200,OK,Thread Group 1-20,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,309,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995733122,284,cpu/1/vertx/vertx,200,OK,Thread Group 1-9,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,284,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995733080,349,cpu/1/vertx/vertx,200,OK,Thread Group 1-6,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,349,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995733075,378,cpu/1/vertx/vertx,200,OK,Thread Group 1-30,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,378,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995733176,283,cpu/1/vertx/vertx,200,OK,Thread Group 1-45,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,283,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995733326,259,cpu/1/vertx/vertx,200,OK,Thread Group 1-49,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995733424,259,cpu/1/vertx/vertx,200,OK,Thread Group 1-16,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995733424,261,cpu/1/vertx/vertx,200,OK,Thread Group 1-22,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995733426,286,cpu/1/vertx/vertx,200,OK,Thread Group 1-28,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,286,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995733526,255,cpu/1/vertx/vertx,200,OK,Thread Group 1-42,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995733578,279,cpu/1/vertx/vertx,200,OK,Thread Group 1-26,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,279,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995733578,285,cpu/1/vertx/vertx,200,OK,Thread Group 1-33,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,285,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995733626,266,cpu/1/vertx/vertx,200,OK,Thread Group 1-24,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,266,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995733728,270,cpu/1/vertx/vertx,200,OK,Thread Group 1-36,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,270,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995733778,265,cpu/1/vertx/vertx,200,OK,Thread Group 1-39,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,265,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995733778,279,cpu/1/vertx/vertx,200,OK,Thread Group 1-19,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,279,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995733879,318,cpu/1/vertx/vertx,200,OK,Thread Group 1-46,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,318,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995733873,349,cpu/1/vertx/vertx,200,OK,Thread Group 1-3,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,349,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995733973,286,cpu/1/vertx/vertx,200,OK,Thread Group 1-10,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,286,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995733927,382,cpu/1/vertx/vertx,200,OK,Thread Group 1-15,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,382,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995733980,340,cpu/1/vertx/vertx,200,OK,Thread Group 1-50,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,340,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995734025,347,cpu/1/vertx/vertx,200,OK,Thread Group 1-31,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,347,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995734075,308,cpu/1/vertx/vertx,200,OK,Thread Group 1-1,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,308,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995734123,312,cpu/1/vertx/vertx,200,OK,Thread Group 1-8,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,312,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995734272,259,cpu/1/vertx/vertx,200,OK,Thread Group 1-43,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995734474,262,cpu/1/vertx/vertx,200,OK,Thread Group 1-40,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,262,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995734426,320,cpu/1/vertx/vertx,200,OK,Thread Group 1-4,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,320,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995734426,340,cpu/1/vertx/vertx,200,OK,Thread Group 1-34,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,340,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995734426,365,cpu/1/vertx/vertx,200,OK,Thread Group 1-29,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,365,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995734528,336,cpu/1/vertx/vertx,200,OK,Thread Group 1-21,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,336,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995734581,313,cpu/1/vertx/vertx,200,OK,Thread Group 1-37,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,313,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625995734528,394,cpu/1/vertx/vertx,200,OK,Thread Group 1-47,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,394,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995734628,339,cpu/1/vertx/vertx,200,OK,Thread Group 1-11,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,339,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995734676,320,cpu/1/vertx/vertx,200,OK,Thread Group 1-12,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,320,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995734723,289,cpu/1/vertx/vertx,200,OK,Thread Group 1-14,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,289,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995734873,259,cpu/1/vertx/vertx,200,OK,Thread Group 1-27,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995734928,270,cpu/1/vertx/vertx,200,OK,Thread Group 1-18,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,270,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995734928,307,cpu/1/vertx/vertx,200,OK,Thread Group 1-23,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,307,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995735074,282,cpu/1/vertx/vertx,200,OK,Thread Group 1-13,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,282,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995735096,323,cpu/1/vertx/vertx,200,OK,Thread Group 1-5,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,323,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995735028,405,cpu/1/vertx/vertx,200,OK,Thread Group 1-25,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,405,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995734980,460,cpu/1/vertx/vertx,200,OK,Thread Group 1-44,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,460,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995734981,495,cpu/1/vertx/vertx,200,OK,Thread Group 1-2,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,495,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995735073,420,cpu/1/vertx/vertx,200,OK,Thread Group 1-32,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,420,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995735227,339,cpu/1/vertx/vertx,200,OK,Thread Group 1-48,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,339,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995735281,312,cpu/1/vertx/vertx,200,OK,Thread Group 1-41,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,312,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995735376,279,cpu/1/vertx/vertx,200,OK,Thread Group 1-35,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,279,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995735328,345,cpu/1/vertx/vertx,200,OK,Thread Group 1-7,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,345,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625995735375,365,cpu/1/vertx/vertx,200,OK,Thread Group 1-38,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,365,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625995735579,272,cpu/1/vertx/vertx,200,OK,Thread Group 1-6,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,272,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995735525,328,cpu/1/vertx/vertx,200,OK,Thread Group 1-17,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,328,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995735579,276,cpu/1/vertx/vertx,200,OK,Thread Group 1-30,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,276,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995735574,340,cpu/1/vertx/vertx,200,OK,Thread Group 1-20,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,340,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995735626,330,cpu/1/vertx/vertx,200,OK,Thread Group 1-9,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,330,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995735680,306,cpu/1/vertx/vertx,200,OK,Thread Group 1-45,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,306,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995735829,264,cpu/1/vertx/vertx,200,OK,Thread Group 1-49,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,264,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995735927,259,cpu/1/vertx/vertx,200,OK,Thread Group 1-22,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995735929,276,cpu/1/vertx/vertx,200,OK,Thread Group 1-16,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,276,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995735929,283,cpu/1/vertx/vertx,200,OK,Thread Group 1-28,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,283,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995736026,261,cpu/1/vertx/vertx,200,OK,Thread Group 1-42,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995736077,288,cpu/1/vertx/vertx,200,OK,Thread Group 1-26,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,288,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995736077,293,cpu/1/vertx/vertx,200,OK,Thread Group 1-33,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,293,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995736121,287,cpu/1/vertx/vertx,200,OK,Thread Group 1-24,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,287,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995736228,308,cpu/1/vertx/vertx,200,OK,Thread Group 1-36,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,308,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995736277,266,cpu/1/vertx/vertx,200,OK,Thread Group 1-19,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,266,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995736277,279,cpu/1/vertx/vertx,200,OK,Thread Group 1-39,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,279,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625995736373,348,cpu/1/vertx/vertx,200,OK,Thread Group 1-3,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,348,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995736427,296,cpu/1/vertx/vertx,200,OK,Thread Group 1-15,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,296,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995736375,369,cpu/1/vertx/vertx,200,OK,Thread Group 1-46,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,369,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995736476,336,cpu/1/vertx/vertx,200,OK,Thread Group 1-10,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,336,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995736480,343,cpu/1/vertx/vertx,200,OK,Thread Group 1-50,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,343,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995736526,330,cpu/1/vertx/vertx,200,OK,Thread Group 1-31,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,330,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995736626,261,cpu/1/vertx/vertx,200,OK,Thread Group 1-8,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995736577,337,cpu/1/vertx/vertx,200,OK,Thread Group 1-1,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995736773,262,cpu/1/vertx/vertx,200,OK,Thread Group 1-43,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,262,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625995736925,256,cpu/1/vertx/vertx,200,OK,Thread Group 1-4,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995736926,303,cpu/1/vertx/vertx,200,OK,Thread Group 1-29,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,303,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995736925,306,cpu/1/vertx/vertx,200,OK,Thread Group 1-34,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,306,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995737027,319,cpu/1/vertx/vertx,200,OK,Thread Group 1-47,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,319,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995736976,409,cpu/1/vertx/vertx,200,OK,Thread Group 1-40,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,409,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995737027,368,cpu/1/vertx/vertx,200,OK,Thread Group 1-21,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,368,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995737076,346,cpu/1/vertx/vertx,200,OK,Thread Group 1-37,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,346,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995737127,343,cpu/1/vertx/vertx,200,OK,Thread Group 1-11,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,343,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995737173,327,cpu/1/vertx/vertx,200,OK,Thread Group 1-12,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,327,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995737226,279,cpu/1/vertx/vertx,200,OK,Thread Group 1-14,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,279,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995737375,320,cpu/1/vertx/vertx,200,OK,Thread Group 1-27,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,320,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995737428,316,cpu/1/vertx/vertx,200,OK,Thread Group 1-18,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,316,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995737428,401,cpu/1/vertx/vertx,200,OK,Thread Group 1-23,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,401,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995737527,307,cpu/1/vertx/vertx,200,OK,Thread Group 1-25,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,307,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995737479,400,cpu/1/vertx/vertx,200,OK,Thread Group 1-44,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,400,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995737575,308,cpu/1/vertx/vertx,200,OK,Thread Group 1-32,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,308,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995737479,437,cpu/1/vertx/vertx,200,OK,Thread Group 1-2,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,437,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995737575,383,cpu/1/vertx/vertx,200,OK,Thread Group 1-13,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,383,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625995737596,419,cpu/1/vertx/vertx,200,OK,Thread Group 1-5,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,419,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625995737727,305,cpu/1/vertx/vertx,200,OK,Thread Group 1-48,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,305,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995737826,260,cpu/1/vertx/vertx,200,OK,Thread Group 1-7,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995737776,365,cpu/1/vertx/vertx,200,OK,Thread Group 1-41,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,365,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995737876,307,cpu/1/vertx/vertx,200,OK,Thread Group 1-38,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,307,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995737879,316,cpu/1/vertx/vertx,200,OK,Thread Group 1-35,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,316,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625995738025,277,cpu/1/vertx/vertx,200,OK,Thread Group 1-17,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,277,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995738072,258,cpu/1/vertx/vertx,200,OK,Thread Group 1-20,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995738079,304,cpu/1/vertx/vertx,200,OK,Thread Group 1-30,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,304,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995738079,338,cpu/1/vertx/vertx,200,OK,Thread Group 1-6,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,338,ISO-8859-1,1,0,yFrdeiMac.local,0,35
