timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625995336897,321,cpu/1/vertx/vertx,200,OK,Thread Group 1-1,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,321,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995336874,390,cpu/1/vertx/vertx,200,OK,Thread Group 1-15,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,390,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995337021,276,cpu/1/vertx/vertx,200,OK,Thread Group 1-4,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,276,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995336874,447,cpu/1/vertx/vertx,200,OK,Thread Group 1-10,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,447,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995336926,414,cpu/1/vertx/vertx,200,OK,Thread Group 1-50,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,414,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995337024,331,cpu/1/vertx/vertx,200,OK,Thread Group 1-31,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,331,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995337223,258,cpu/1/vertx/vertx,200,OK,Thread Group 1-43,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995337375,274,cpu/1/vertx/vertx,200,OK,Thread Group 1-34,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,274,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995337375,363,cpu/1/vertx/vertx,200,OK,Thread Group 1-8,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,363,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995337424,321,cpu/1/vertx/vertx,200,OK,Thread Group 1-21,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,321,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995337424,337,cpu/1/vertx/vertx,200,OK,Thread Group 1-29,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995337420,364,cpu/1/vertx/vertx,200,OK,Thread Group 1-40,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,364,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995337476,349,cpu/1/vertx/vertx,200,OK,Thread Group 1-47,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,349,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995337524,338,cpu/1/vertx/vertx,200,OK,Thread Group 1-37,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,338,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995337623,272,cpu/1/vertx/vertx,200,OK,Thread Group 1-14,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,272,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995337727,318,cpu/1/vertx/vertx,200,OK,Thread Group 1-11,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,318,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995337825,379,cpu/1/vertx/vertx,200,OK,Thread Group 1-12,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,379,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995337870,336,cpu/1/vertx/vertx,200,OK,Thread Group 1-13,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,336,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995337825,404,cpu/1/vertx/vertx,200,OK,Thread Group 1-18,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,404,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995337808,424,cpu/1/vertx/vertx,200,OK,Thread Group 1-5,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,424,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995337874,472,cpu/1/vertx/vertx,200,OK,Thread Group 1-23,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,472,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995337874,492,cpu/1/vertx/vertx,200,OK,Thread Group 1-27,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,492,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995337923,458,cpu/1/vertx/vertx,200,OK,Thread Group 1-44,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,458,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625995337985,438,cpu/1/vertx/vertx,200,OK,Thread Group 1-2,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,438,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995338074,351,cpu/1/vertx/vertx,200,OK,Thread Group 1-32,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,351,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995338126,339,cpu/1/vertx/vertx,200,OK,Thread Group 1-48,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,339,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995338026,459,cpu/1/vertx/vertx,200,OK,Thread Group 1-25,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,459,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995338175,352,cpu/1/vertx/vertx,200,OK,Thread Group 1-41,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,352,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995338325,290,cpu/1/vertx/vertx,200,OK,Thread Group 1-35,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,290,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995338372,268,cpu/1/vertx/vertx,200,OK,Thread Group 1-20,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,268,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995338426,297,cpu/1/vertx/vertx,200,OK,Thread Group 1-38,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,297,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995338426,345,cpu/1/vertx/vertx,200,OK,Thread Group 1-7,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,345,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995338474,310,cpu/1/vertx/vertx,200,OK,Thread Group 1-6,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,310,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995338474,326,cpu/1/vertx/vertx,200,OK,Thread Group 1-17,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,326,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995338577,326,cpu/1/vertx/vertx,200,OK,Thread Group 1-30,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,326,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995338625,295,cpu/1/vertx/vertx,200,OK,Thread Group 1-9,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,295,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995338625,300,cpu/1/vertx/vertx,200,OK,Thread Group 1-45,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,300,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995338774,261,cpu/1/vertx/vertx,200,OK,Thread Group 1-49,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995338877,259,cpu/1/vertx/vertx,200,OK,Thread Group 1-16,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995338877,262,cpu/1/vertx/vertx,200,OK,Thread Group 1-22,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,262,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995338926,301,cpu/1/vertx/vertx,200,OK,Thread Group 1-28,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,301,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995339026,300,cpu/1/vertx/vertx,200,OK,Thread Group 1-33,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,300,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995339026,325,cpu/1/vertx/vertx,200,OK,Thread Group 1-24,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,325,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995339026,362,cpu/1/vertx/vertx,200,OK,Thread Group 1-42,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,362,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995339072,333,cpu/1/vertx/vertx,200,OK,Thread Group 1-3,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,333,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995339072,446,cpu/1/vertx/vertx,200,OK,Thread Group 1-26,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,446,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995339222,322,cpu/1/vertx/vertx,200,OK,Thread Group 1-39,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,322,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995339222,352,cpu/1/vertx/vertx,200,OK,Thread Group 1-19,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,352,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995339274,357,cpu/1/vertx/vertx,200,OK,Thread Group 1-36,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,357,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995339324,385,cpu/1/vertx/vertx,200,OK,Thread Group 1-46,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,385,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995339424,328,cpu/1/vertx/vertx,200,OK,Thread Group 1-50,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,328,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995339397,373,cpu/1/vertx/vertx,200,OK,Thread Group 1-1,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,373,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995339376,411,cpu/1/vertx/vertx,200,OK,Thread Group 1-10,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,411,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995339376,434,cpu/1/vertx/vertx,200,OK,Thread Group 1-15,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,434,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995339527,326,cpu/1/vertx/vertx,200,OK,Thread Group 1-31,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,326,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995339520,341,cpu/1/vertx/vertx,200,OK,Thread Group 1-4,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,341,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995339725,254,cpu/1/vertx/vertx,200,OK,Thread Group 1-43,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995339876,254,cpu/1/vertx/vertx,200,OK,Thread Group 1-8,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995339876,261,cpu/1/vertx/vertx,200,OK,Thread Group 1-34,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995339920,316,cpu/1/vertx/vertx,200,OK,Thread Group 1-40,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,316,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995339925,321,cpu/1/vertx/vertx,200,OK,Thread Group 1-21,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,321,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625995339925,349,cpu/1/vertx/vertx,200,OK,Thread Group 1-29,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,349,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995339974,362,cpu/1/vertx/vertx,200,OK,Thread Group 1-47,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,362,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995340026,327,cpu/1/vertx/vertx,200,OK,Thread Group 1-37,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,327,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995340128,266,cpu/1/vertx/vertx,200,OK,Thread Group 1-14,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,266,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995340312,255,cpu/1/vertx/vertx,200,OK,Thread Group 1-5,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995340225,350,cpu/1/vertx/vertx,200,OK,Thread Group 1-11,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,350,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995340325,259,cpu/1/vertx/vertx,200,OK,Thread Group 1-18,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995340325,369,cpu/1/vertx/vertx,200,OK,Thread Group 1-12,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,369,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995340378,406,cpu/1/vertx/vertx,200,OK,Thread Group 1-27,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,406,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995340375,479,cpu/1/vertx/vertx,200,OK,Thread Group 1-23,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,479,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995340372,523,cpu/1/vertx/vertx,200,OK,Thread Group 1-13,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,523,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995340422,475,cpu/1/vertx/vertx,200,OK,Thread Group 1-44,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,475,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625995340483,431,cpu/1/vertx/vertx,200,OK,Thread Group 1-2,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,431,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995340574,372,cpu/1/vertx/vertx,200,OK,Thread Group 1-32,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,372,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995340524,443,cpu/1/vertx/vertx,200,OK,Thread Group 1-25,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,443,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995340676,320,cpu/1/vertx/vertx,200,OK,Thread Group 1-41,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,320,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995340623,380,cpu/1/vertx/vertx,200,OK,Thread Group 1-48,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,380,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995340874,263,cpu/1/vertx/vertx,200,OK,Thread Group 1-20,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,263,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995340826,337,cpu/1/vertx/vertx,200,OK,Thread Group 1-35,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995340926,311,cpu/1/vertx/vertx,200,OK,Thread Group 1-38,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,311,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995340928,310,cpu/1/vertx/vertx,200,OK,Thread Group 1-7,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,310,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995340977,310,cpu/1/vertx/vertx,200,OK,Thread Group 1-6,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,310,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995340977,355,cpu/1/vertx/vertx,200,OK,Thread Group 1-17,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,355,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995341072,301,cpu/1/vertx/vertx,200,OK,Thread Group 1-30,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,301,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995341125,277,cpu/1/vertx/vertx,200,OK,Thread Group 1-9,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,277,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995341125,305,cpu/1/vertx/vertx,200,OK,Thread Group 1-45,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,305,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995341276,261,cpu/1/vertx/vertx,200,OK,Thread Group 1-49,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995341378,256,cpu/1/vertx/vertx,200,OK,Thread Group 1-22,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995341376,288,cpu/1/vertx/vertx,200,OK,Thread Group 1-16,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,288,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995341426,269,cpu/1/vertx/vertx,200,OK,Thread Group 1-28,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,269,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995341526,255,cpu/1/vertx/vertx,200,OK,Thread Group 1-24,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995341573,264,cpu/1/vertx/vertx,200,OK,Thread Group 1-3,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,264,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995341526,376,cpu/1/vertx/vertx,200,OK,Thread Group 1-42,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,376,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995341573,352,cpu/1/vertx/vertx,200,OK,Thread Group 1-26,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,352,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995341526,400,cpu/1/vertx/vertx,200,OK,Thread Group 1-33,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,400,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995341725,317,cpu/1/vertx/vertx,200,OK,Thread Group 1-39,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,317,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995341725,352,cpu/1/vertx/vertx,200,OK,Thread Group 1-19,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,352,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995341924,283,cpu/1/vertx/vertx,200,OK,Thread Group 1-50,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,283,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995341774,440,cpu/1/vertx/vertx,200,OK,Thread Group 1-36,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,440,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995341825,428,cpu/1/vertx/vertx,200,OK,Thread Group 1-46,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,428,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995341876,394,cpu/1/vertx/vertx,200,OK,Thread Group 1-10,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,394,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995341876,403,cpu/1/vertx/vertx,200,OK,Thread Group 1-15,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,403,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995341897,399,cpu/1/vertx/vertx,200,OK,Thread Group 1-1,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,399,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995342020,331,cpu/1/vertx/vertx,200,OK,Thread Group 1-4,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,331,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995342026,354,cpu/1/vertx/vertx,200,OK,Thread Group 1-31,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,354,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995342227,261,cpu/1/vertx/vertx,200,OK,Thread Group 1-43,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625995342376,312,cpu/1/vertx/vertx,200,OK,Thread Group 1-8,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,312,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995342376,315,cpu/1/vertx/vertx,200,OK,Thread Group 1-34,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,315,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995342426,323,cpu/1/vertx/vertx,200,OK,Thread Group 1-21,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,323,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995342426,354,cpu/1/vertx/vertx,200,OK,Thread Group 1-29,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,354,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995342525,291,cpu/1/vertx/vertx,200,OK,Thread Group 1-37,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,291,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995342423,397,cpu/1/vertx/vertx,200,OK,Thread Group 1-40,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,397,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995342476,364,cpu/1/vertx/vertx,200,OK,Thread Group 1-47,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,364,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995342626,275,cpu/1/vertx/vertx,200,OK,Thread Group 1-14,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,275,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625995342727,263,cpu/1/vertx/vertx,200,OK,Thread Group 1-11,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,263,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995342827,284,cpu/1/vertx/vertx,200,OK,Thread Group 1-12,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,284,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625995342810,409,cpu/1/vertx/vertx,200,OK,Thread Group 1-5,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,409,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995342921,365,cpu/1/vertx/vertx,200,OK,Thread Group 1-44,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,365,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995342827,463,cpu/1/vertx/vertx,200,OK,Thread Group 1-18,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,463,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625995342873,502,cpu/1/vertx/vertx,200,OK,Thread Group 1-13,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,502,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995342878,500,cpu/1/vertx/vertx,200,OK,Thread Group 1-27,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,500,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625995342878,508,cpu/1/vertx/vertx,200,OK,Thread Group 1-23,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,508,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995342987,407,cpu/1/vertx/vertx,200,OK,Thread Group 1-2,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,407,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625995343128,310,cpu/1/vertx/vertx,200,OK,Thread Group 1-48,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,310,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625995343027,426,cpu/1/vertx/vertx,200,OK,Thread Group 1-25,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,426,ISO-8859-1,1,0,yFrdeiMac.local,0,37
