timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625996161096,300,cpu/1/vertx/vertx,200,OK,Thread Group 1-24,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,300,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625996161111,296,cpu/1/vertx/vertx,200,OK,Thread Group 1-3,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,296,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996161102,348,cpu/1/vertx/vertx,200,OK,Thread Group 1-42,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,348,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625996161299,268,cpu/1/vertx/vertx,200,OK,Thread Group 1-39,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,268,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996161201,406,cpu/1/vertx/vertx,200,OK,Thread Group 1-26,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,406,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996161249,419,cpu/1/vertx/vertx,200,OK,Thread Group 1-36,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,419,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996161348,328,cpu/1/vertx/vertx,200,OK,Thread Group 1-19,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,328,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996161348,346,cpu/1/vertx/vertx,200,OK,Thread Group 1-15,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,346,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996161348,382,cpu/1/vertx/vertx,200,OK,Thread Group 1-10,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,382,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996161401,348,cpu/1/vertx/vertx,200,OK,Thread Group 1-46,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,348,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996161501,319,cpu/1/vertx/vertx,200,OK,Thread Group 1-50,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,319,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625996161602,283,cpu/1/vertx/vertx,200,OK,Thread Group 1-4,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,283,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996161605,294,cpu/1/vertx/vertx,200,OK,Thread Group 1-31,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,294,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996161666,260,cpu/1/vertx/vertx,200,OK,Thread Group 1-1,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996161797,262,cpu/1/vertx/vertx,200,OK,Thread Group 1-43,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,262,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625996161949,300,cpu/1/vertx/vertx,200,OK,Thread Group 1-34,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,300,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625996161946,356,cpu/1/vertx/vertx,200,OK,Thread Group 1-11,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,356,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996162102,287,cpu/1/vertx/vertx,200,OK,Thread Group 1-37,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,287,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996162050,340,cpu/1/vertx/vertx,200,OK,Thread Group 1-29,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,340,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996162001,403,cpu/1/vertx/vertx,200,OK,Thread Group 1-40,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,403,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996162021,404,cpu/1/vertx/vertx,200,OK,Thread Group 1-2,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,404,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996162050,383,cpu/1/vertx/vertx,200,OK,Thread Group 1-21,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,383,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996162050,401,cpu/1/vertx/vertx,200,OK,Thread Group 1-47,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,401,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996162296,369,cpu/1/vertx/vertx,200,OK,Thread Group 1-8,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,369,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996162347,336,cpu/1/vertx/vertx,200,OK,Thread Group 1-12,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,336,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625996162351,449,cpu/1/vertx/vertx,200,OK,Thread Group 1-14,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,449,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996162500,303,cpu/1/vertx/vertx,200,OK,Thread Group 1-44,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,303,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625996162451,371,cpu/1/vertx/vertx,200,OK,Thread Group 1-23,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,371,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996162443,484,cpu/1/vertx/vertx,200,OK,Thread Group 1-5,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,484,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996162451,485,cpu/1/vertx/vertx,200,OK,Thread Group 1-13,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,485,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625996162451,517,cpu/1/vertx/vertx,200,OK,Thread Group 1-18,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,517,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996162453,530,cpu/1/vertx/vertx,200,OK,Thread Group 1-27,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,530,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625996162648,370,cpu/1/vertx/vertx,200,OK,Thread Group 1-32,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,370,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996162702,330,cpu/1/vertx/vertx,200,OK,Thread Group 1-48,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,330,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625996162547,515,cpu/1/vertx/vertx,200,OK,Thread Group 1-25,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,515,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996162845,308,cpu/1/vertx/vertx,200,OK,Thread Group 1-41,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,308,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996162899,289,cpu/1/vertx/vertx,200,OK,Thread Group 1-38,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,289,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996162952,267,cpu/1/vertx/vertx,200,OK,Thread Group 1-7,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,267,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996162852,371,cpu/1/vertx/vertx,200,OK,Thread Group 1-35,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,371,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625996163001,324,cpu/1/vertx/vertx,200,OK,Thread Group 1-17,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,324,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996163101,261,cpu/1/vertx/vertx,200,OK,Thread Group 1-20,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996163051,323,cpu/1/vertx/vertx,200,OK,Thread Group 1-6,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,323,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996163201,263,cpu/1/vertx/vertx,200,OK,Thread Group 1-30,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,263,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996163201,283,cpu/1/vertx/vertx,200,OK,Thread Group 1-45,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,283,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996163251,274,cpu/1/vertx/vertx,200,OK,Thread Group 1-9,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,274,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996163350,262,cpu/1/vertx/vertx,200,OK,Thread Group 1-49,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,262,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996163401,257,cpu/1/vertx/vertx,200,OK,Thread Group 1-16,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996163451,282,cpu/1/vertx/vertx,200,OK,Thread Group 1-28,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,282,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996163504,260,cpu/1/vertx/vertx,200,OK,Thread Group 1-22,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996163551,289,cpu/1/vertx/vertx,200,OK,Thread Group 1-33,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,289,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996163603,310,cpu/1/vertx/vertx,200,OK,Thread Group 1-42,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,310,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625996163612,302,cpu/1/vertx/vertx,200,OK,Thread Group 1-3,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,302,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625996163598,386,cpu/1/vertx/vertx,200,OK,Thread Group 1-24,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,386,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996163702,357,cpu/1/vertx/vertx,200,OK,Thread Group 1-26,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,357,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996163849,322,cpu/1/vertx/vertx,200,OK,Thread Group 1-10,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,322,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996163752,424,cpu/1/vertx/vertx,200,OK,Thread Group 1-36,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,424,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996163797,382,cpu/1/vertx/vertx,200,OK,Thread Group 1-39,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,382,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625996163849,341,cpu/1/vertx/vertx,200,OK,Thread Group 1-19,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,341,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996163849,380,cpu/1/vertx/vertx,200,OK,Thread Group 1-15,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,380,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625996163902,388,cpu/1/vertx/vertx,200,OK,Thread Group 1-46,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,388,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996164001,314,cpu/1/vertx/vertx,200,OK,Thread Group 1-50,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,314,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996164104,282,cpu/1/vertx/vertx,200,OK,Thread Group 1-4,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,282,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996164104,286,cpu/1/vertx/vertx,200,OK,Thread Group 1-31,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,286,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996164166,276,cpu/1/vertx/vertx,200,OK,Thread Group 1-1,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,276,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996164297,255,cpu/1/vertx/vertx,200,OK,Thread Group 1-43,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625996164446,342,cpu/1/vertx/vertx,200,OK,Thread Group 1-11,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,342,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625996164452,366,cpu/1/vertx/vertx,200,OK,Thread Group 1-34,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,366,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996164520,332,cpu/1/vertx/vertx,200,OK,Thread Group 1-2,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,332,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996164501,353,cpu/1/vertx/vertx,200,OK,Thread Group 1-40,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,353,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625996164552,335,cpu/1/vertx/vertx,200,OK,Thread Group 1-47,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,335,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996164552,377,cpu/1/vertx/vertx,200,OK,Thread Group 1-29,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,377,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625996164600,342,cpu/1/vertx/vertx,200,OK,Thread Group 1-37,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,342,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996164552,392,cpu/1/vertx/vertx,200,OK,Thread Group 1-21,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,392,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996164850,267,cpu/1/vertx/vertx,200,OK,Thread Group 1-14,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,267,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996164799,328,cpu/1/vertx/vertx,200,OK,Thread Group 1-8,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,328,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996164850,379,cpu/1/vertx/vertx,200,OK,Thread Group 1-12,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,379,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996164951,461,cpu/1/vertx/vertx,200,OK,Thread Group 1-18,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,461,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996165050,387,cpu/1/vertx/vertx,200,OK,Thread Group 1-25,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,387,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996165001,440,cpu/1/vertx/vertx,200,OK,Thread Group 1-44,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,440,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996164953,491,cpu/1/vertx/vertx,200,OK,Thread Group 1-27,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,491,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996164951,495,cpu/1/vertx/vertx,200,OK,Thread Group 1-23,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,495,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625996164951,500,cpu/1/vertx/vertx,200,OK,Thread Group 1-13,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,500,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996164943,509,cpu/1/vertx/vertx,200,OK,Thread Group 1-5,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,509,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996165149,380,cpu/1/vertx/vertx,200,OK,Thread Group 1-32,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,380,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996165204,374,cpu/1/vertx/vertx,200,OK,Thread Group 1-48,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,374,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996165352,316,cpu/1/vertx/vertx,200,OK,Thread Group 1-35,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,316,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625996165348,331,cpu/1/vertx/vertx,200,OK,Thread Group 1-41,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,331,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996165449,284,cpu/1/vertx/vertx,200,OK,Thread Group 1-7,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,284,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625996165396,337,cpu/1/vertx/vertx,200,OK,Thread Group 1-38,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996165502,305,cpu/1/vertx/vertx,200,OK,Thread Group 1-17,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,305,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996165551,284,cpu/1/vertx/vertx,200,OK,Thread Group 1-6,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,284,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996165602,282,cpu/1/vertx/vertx,200,OK,Thread Group 1-20,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,282,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996165699,274,cpu/1/vertx/vertx,200,OK,Thread Group 1-45,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,274,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996165699,288,cpu/1/vertx/vertx,200,OK,Thread Group 1-30,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,288,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996165748,258,cpu/1/vertx/vertx,200,OK,Thread Group 1-9,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625996165851,255,cpu/1/vertx/vertx,200,OK,Thread Group 1-49,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996165902,260,cpu/1/vertx/vertx,200,OK,Thread Group 1-16,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996165951,298,cpu/1/vertx/vertx,200,OK,Thread Group 1-28,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,298,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996166002,305,cpu/1/vertx/vertx,200,OK,Thread Group 1-22,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,305,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625996166050,268,cpu/1/vertx/vertx,200,OK,Thread Group 1-33,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,268,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996166098,312,cpu/1/vertx/vertx,200,OK,Thread Group 1-24,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,312,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996166102,314,cpu/1/vertx/vertx,200,OK,Thread Group 1-42,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,314,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625996166111,323,cpu/1/vertx/vertx,200,OK,Thread Group 1-3,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,323,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996166202,321,cpu/1/vertx/vertx,200,OK,Thread Group 1-26,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,321,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625996166300,342,cpu/1/vertx/vertx,200,OK,Thread Group 1-39,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,342,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996166252,410,cpu/1/vertx/vertx,200,OK,Thread Group 1-36,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,410,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996166349,323,cpu/1/vertx/vertx,200,OK,Thread Group 1-15,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,323,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625996166352,389,cpu/1/vertx/vertx,200,OK,Thread Group 1-19,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,389,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996166349,415,cpu/1/vertx/vertx,200,OK,Thread Group 1-10,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,415,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996166402,368,cpu/1/vertx/vertx,200,OK,Thread Group 1-46,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,368,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996166501,308,cpu/1/vertx/vertx,200,OK,Thread Group 1-50,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,308,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996166600,287,cpu/1/vertx/vertx,200,OK,Thread Group 1-31,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,287,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996166600,300,cpu/1/vertx/vertx,200,OK,Thread Group 1-4,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,300,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625996166666,268,cpu/1/vertx/vertx,200,OK,Thread Group 1-1,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,268,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996166796,258,cpu/1/vertx/vertx,200,OK,Thread Group 1-43,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996166946,261,cpu/1/vertx/vertx,200,OK,Thread Group 1-11,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996166949,307,cpu/1/vertx/vertx,200,OK,Thread Group 1-34,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,307,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625996167048,307,cpu/1/vertx/vertx,200,OK,Thread Group 1-47,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,307,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996167048,338,cpu/1/vertx/vertx,200,OK,Thread Group 1-29,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,338,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996167001,399,cpu/1/vertx/vertx,200,OK,Thread Group 1-40,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,399,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996167020,399,cpu/1/vertx/vertx,200,OK,Thread Group 1-2,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,399,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625996167049,377,cpu/1/vertx/vertx,200,OK,Thread Group 1-21,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,377,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996167102,385,cpu/1/vertx/vertx,200,OK,Thread Group 1-37,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,385,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625996167296,328,cpu/1/vertx/vertx,200,OK,Thread Group 1-8,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,328,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625996167348,376,cpu/1/vertx/vertx,200,OK,Thread Group 1-12,text,true,,154,179,50,50,http://13.231.226.212:8080/test/vertx/cpu/1?round=11,,376,ISO-8859-1,1,0,yFrdeiMac.local,0,38
